24.80399951934816,0.0895948112010956,-0.112550154328346,-0.110415585339069,1.33233985753631,0.824696801576903,-2.22637044122952,-0.0627513080835342,0.0262538902461529,-0.332178115844727,-0.010920387702062648,0.013453702800907161,-0.006339390766806929,0.023771134307608008,-0.053811081330059116,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,880.100219726562,77.648858316315,12.9461738281073,1.49553117093E9
24.80399951934816,0.0760055482387543,-0.0533644556999207,0.0996524542570114,1.33281145131476,0.834624586570106,-2.24278218142212,0.00939992070198059,0.0201243292540312,-0.284578859806061,-0.0207748713064938,0.015970418141223453,-0.005679284376092286,0.023061644854024052,-0.04761479122447783,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,880.100219726562,77.648858316315,12.9461738281073,1.495531171028E9
24.80399951934816,-0.0652552917599678,0.015915771946311,0.276446521282196,1.35148426072756,0.777273978599499,-2.18696125942007,-0.00261865044012666,0.0569036677479744,-0.32465472817421,-0.026340771513059663,0.014719456122256789,-0.007194590163417192,0.023218741165474056,-0.03961983380722815,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,880.100219726562,77.648858316315,12.9461738281073,1.495531171115E9
28.04399986267091,-0.21375435590744,0.175202831625938,0.37434196472168,1.36255522838911,0.62119155716662,-2.01932188973695,-0.0457687750458717,0.0980402305722237,-0.167698010802269,-0.016828669356182147,0.00978863316122439,-0.005900893951766224,0.021892057647928592,-0.03679433969664389,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,880.819702148438,77.648808024896,12.9462198028461,1.495531171213E9
28.04399986267091,-0.165911465883255,-0.05510189011693,0.352646976709366,1.27786738175377,0.275815267609698,-1.66414163313779,-0.0181366968899965,0.10783863067627,-0.179080829024315,-0.021887199925258685,-6.420321529731543E-4,-9.066420746967451E-4,0.017687146058306097,-0.03056580690550619,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,880.819702148438,77.648808024896,12.9462198028461,1.495531171311E9
28.04399986267091,-0.0505726523697376,0.122846037149429,0.184997513890266,1.22513964055014,0.151667152058786,-1.5221082770949,0.0101042930036783,0.071529433131218,-0.112889744341373,-0.02226741944439703,9.508940437808283E-4,-0.0015411773649975907,0.014360089441761365,-0.026400704215047893,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,880.819702148438,77.648808024896,12.9462198028461,1.495531171398E9
28.04399986267091,-0.0203207731246948,0.240037083625793,0.25351682305336,1.1997031275602,0.0952340779852413,-1.44402344607029,0.0494556203484535,0.0471200682222843,-0.136842042207718,-0.016823150189593378,-0.001530550268944385,-0.002211620653979505,0.011546401670202605,-0.027278778533218456,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,880.819702148438,77.648808024896,12.9462198028461,1.495531171486E9
28.04399986267091,0.0889495685696602,0.270446389913559,0.119492448866367,1.17407417882775,0.0435469268482918,-1.38018185088797,-0.00350016821175814,0.0575253702700138,-0.0877698138356209,-0.013447179766371784,-0.002900520113762484,-0.0014825443876907516,0.010157798333093515,-0.023592323864577366,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,880.819702148438,77.648808024896,12.9462198028461,1.495531171583E9
28.04399986267091,0.186314627528191,0.148108884692192,-0.0178631357848644,1.16271003124813,0.0474829819047956,-1.37482487581232,-0.0111005017533898,0.0542955361306667,-0.0778674781322479,-0.019894340159371426,-0.009207108987029661,-0.001283060670830338,0.008690369455143801,-0.021992416818393416,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,880.819702148438,77.648808024896,12.9462198028461,1.495531171671E9
28.04399986267091,-0.0603410415351391,-0.12859034538269,-0.196782618761063,1.1649654413989,0.068415508659756,-1.38908939852254,-0.00364221888594329,0.0318728387355804,-0.0490276254713535,-0.028346313955262242,-0.010597884876187907,-0.0010633156317635725,0.00781386638991534,-0.017440622885478683,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,880.819702148438,77.648808024896,12.9462198028461,1.495531171769E9
28.04399986267091,0.0275643765926361,-0.141242757439613,-0.163537785410881,1.14632752652299,0.100567615924349,-1.42782749141619,0.0453680343925953,-0.0413638316094875,-0.0742223635315895,-0.026159658106043874,-0.007685222548898335,-0.0014950552312075402,0.006409518821164964,-0.01705910107935781,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,880.819702148438,77.648808024896,12.9462198028461,1.495531171867E9
28.04399986267091,-0.0428318865597248,-0.110182709991932,-0.0724991708993912,1.15634725302217,0.12653623710165,-1.46389231705654,0.0707177892327309,-0.0504362247884274,0.0150362905114889,-0.024852350028231676,-0.004970785907935385,-0.0029221955043613242,0.008304887143895023,-0.016477218036307043,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,880.819702148438,77.648808024896,12.9462198028461,1.495531171954E9
28.04399986267091,0.16819141805172,-0.124457463622093,-0.116627156734467,1.15991679213842,0.149925645205071,-1.50083788594301,-0.0220609325915575,0.0419377237558365,0.033210389316082,-0.02640186836011702,-0.003654768175911191,-0.004722749228531056,0.009813945656642308,-0.016056923222495263,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,880.819702148438,77.648808024896,12.9462198028461,1.495531172042E9
28.04399986267091,0.269576966762543,-0.15019890666008,-0.0648885741829872,1.17876666750104,0.140234277617302,-1.50166114053947,0.108751997351646,0.0674613043665886,-0.0975921154022217,-0.024466955857351383,0.00127193748252463,-0.0048860210654675315,0.008315623840317124,-0.017913781282259175,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,880.819702148438,77.648808024896,12.9462198028461,1.495531172141E9
29.412000274658222,-0.283973842859268,-0.04344217851758,0.123898543417454,1.17981270969815,0.133909330752722,-1.49394519825033,0.0989611148834229,0.0297745205461979,0.0986945182085037,-0.03149717901833352,0.002351673089433433,-0.008083554702752755,0.006828519571572539,-0.015507584352744764,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,880.033203125,77.6487501897641,12.9462679987894,1.495531172225E9
29.412000274658222,-0.256001830101013,0.139891088008881,0.257451623678207,1.15581513513261,0.121095319571018,-1.46436313589392,0.125979527831078,-0.0236883517354727,-0.0525537952780724,-0.02737050418741998,0.0020636387099511612,-0.009754590290540382,0.004690484050661323,-0.016929416497005172,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,880.033203125,77.6487501897641,12.9462679987894,1.495531172324E9
29.412000274658222,-0.00571539113298059,-0.0102859353646636,0.296034812927246,1.14513991352504,0.0711399820940356,-1.40752587824567,0.0754928812384605,-0.0666796267032623,-0.126837268471718,-0.03031499450094996,-0.011837164617609277,-0.012225277932302585,6.192952953278969E-4,-0.01735457896138543,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,880.033203125,77.6487501897641,12.9462679987894,1.495531172411E9
29.412000274658222,0.109955452382565,0.00102807325311005,0.182931870222092,1.14500194703228,0.0443599536005501,-1.37532995787237,0.0150543516501784,0.0383811928331852,-0.0216728802770376,-0.03687656424939631,-0.021220486189704423,-0.013999112496094337,0.001522083003073921,-0.01784375517512673,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,880.033203125,77.6487501897641,12.9462679987894,1.495531172509E9
29.412000274658222,0.125865533947945,0.0115466006100178,0.0292270481586456,1.14371273381648,0.0232827531116587,-1.35188566207745,0.00245695281773806,0.0612701773643494,-0.093782939016819,-0.04625705249607563,-0.023022536460775917,-0.013135753428505292,-6.450474821031188E-4,-0.019336213645292463,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,880.033203125,77.6487501897641,12.9462679987894,1.495531172608E9
30.2040012359619,0.125445976853371,0.175153389573097,0.139190748333931,1.21245164302005,0.136468614104689,-1.44527600150195,-0.00526451598852873,0.111237578094006,-0.11130703240633,-0.0309952262789011,-0.027259493072051597,-0.007240371653751953,-0.009057403262704622,-0.024000778821064182,normal,2017-05-23  09:19:24.801+0000,5.0,4.0,880.892822265625,77.6486959588506,12.9463241994502,1.495531173522E9
30.2040012359619,-0.103658728301525,-0.072215735912323,-0.0238213893026114,1.22033205286284,0.121769161365928,-1.42505597770527,-0.0794849991798401,0.185902252793312,-0.100889295339584,-0.039507305696606654,-0.03256949131609876,-0.003760362310276859,-0.01372077858075502,-0.014020957824541283,normal,2017-05-23  09:19:24.801+0000,5.0,4.0,880.892822265625,77.6486959588506,12.9463241994502,1.49553117362E9
30.2040012359619,-0.184229031205177,-0.112506464123726,-0.248732835054398,1.2052469402826,0.1327502474459,-1.44700021259219,-0.0606348961591721,0.158308014273643,-0.308829635381699,-0.033145876154303575,-0.053971841980237495,2.450121511355627E-4,-0.01736881349235776,-0.01338034289772625,normal,2017-05-23  09:19:24.801+0000,5.0,4.0,880.892822265625,77.6486959588506,12.9463241994502,1.495531173708E9
30.2040012359619,-0.342713356018066,-0.106806576251984,-0.00663796812295914,1.16166710139742,0.142615044940059,-1.4653196464699,0.0331495143473148,-0.0446753688156605,-0.0548060014843941,-0.02411601893603805,-0.04942481120349838,0.004668882297410126,-0.025241600312292597,-0.0019620044797193535,normal,2017-05-23  09:19:24.801+0000,5.0,4.0,880.892822265625,77.6486959588506,12.9463241994502,1.495531173806E9
28.763999176025376,0.18984466791153,0.21350385248661,0.190811574459076,1.16203000102288,0.119180818512147,-1.40034790615277,0.0773741528391838,-0.00606365827843547,-0.223109290003777,-0.010969593450427098,-0.03269394715549422,0.009913572402729148,-0.03302005436271431,-0.013965290215564918,normal,2017-05-23  09:19:24.801+0000,5.0,4.0,880.370361328125,77.6486479305454,12.9463700484605,1.495531174362E9
28.763999176025376,0.349685341119766,0.147859767079353,0.231608763337135,1.19339109455788,0.108683672185571,-1.37495198319348,0.0168973375111818,0.105588316917419,-0.125684395432472,-0.008780387565493628,-0.029501901764888275,0.014907436253561133,-0.029436956839635976,-0.017496235099388295,normal,2017-05-23  09:19:24.801+0000,5.0,4.0,880.370361328125,77.6486479305454,12.9463700484605,1.495531174458E9
28.763999176025376,-0.0195744596421719,-0.0275878868997097,0.265056520700455,1.20823076832076,0.0845319314571983,-1.33685903133076,-0.058037031441927,0.124946631491184,0.0545948706567287,0.015162215903401244,0.02559839228866626,0.016122804427577613,-0.018661344246938816,-0.017951451268745592,normal,2017-05-23  09:19:24.801+0000,5.0,4.0,880.370361328125,77.6486479305454,12.9463700484605,1.495531174547E9
28.763999176025376,-0.246914058923721,0.0895354151725769,-0.0352912992238998,1.20412136073948,0.0777219771716806,-1.32835486511588,-0.0994916036725044,0.0941385850310326,-0.00269155413843691,-0.008366115689277719,0.013356277670245654,0.028325714388920432,-0.020293901683762657,-0.0042044302343856674,normal,2017-05-23  09:19:24.801+0000,5.0,4.0,880.370361328125,77.6486479305454,12.9463700484605,1.495531174633E9
28.763999176025376,0.164651870727539,0.0889129787683487,-0.00440181698650122,1.18160697321876,0.105205120252346,-1.35238241984153,0.0619918815791607,-0.0202176161110401,-0.20600289106369,-0.0014720997214318083,0.006754593278747095,0.038243826100660926,-0.019421037407591928,-0.007155365854268909,normal,2017-05-23  09:19:24.801+0000,5.0,4.0,880.370361328125,77.6486479305454,12.9463700484605,1.495531174732E9
24.69600048065184,-0.19941870868206,-0.0975691229104996,0.0118478918448091,1.17104286582937,0.0824590541955334,-1.34404211408918,-0.0308505427092314,0.122801870107651,0.0541286170482635,-0.00701711192727096,0.003793366353493227,0.03996927514119303,-0.017280898289754976,-0.012472656875615948,normal,2017-05-23  09:19:24.801+0000,5.0,4.0,881.31298828125,77.6486052666583,12.9464140953617,1.49553117557E9
24.69600048065184,-0.0512477271258831,0.0384673736989498,-0.0056450366973877,1.07981758509933,0.103734951848695,-1.3400143847076,0.0445920638740063,0.0125023080036044,-0.108193755149841,-0.008653301447630005,0.016879809598904137,0.046258303927315836,-0.02291887660510838,-0.03386770299053742,normal,2017-05-23  09:19:24.801+0000,5.0,4.0,881.31298828125,77.6486052666583,12.9464140953617,1.495531175843E9
24.69600048065184,-0.0105209928005934,-0.0102870790287852,-0.045038852840662,1.06806908084416,0.0971695943637879,-1.33451514963639,-0.00562189845368266,0.0319114364683628,-0.0351346731185913,0.006351307407021438,0.028586098130326764,0.04360173720313466,-0.0194836179446429,-0.040614583402639175,normal,2017-05-23  09:19:24.801+0000,5.0,4.0,881.31298828125,77.6486052666583,12.9464140953617,1.49553117593E9
24.69600048065184,-0.0886575430631638,0.057373259216547,-0.0378559604287148,1.05800246598488,0.0919276636799191,-1.32250635027877,0.0277164336293936,-0.0266025327146053,-0.037596195936203,0.012059074379503647,0.03627890788717201,0.041158003456948755,-0.013442087052389978,-0.04420596501207903,normal,2017-05-23  09:19:24.801+0000,5.0,4.0,881.31298828125,77.6486052666583,12.9464140953617,1.495531176028E9
24.69600048065184,-0.0690177902579308,0.0472723245620728,-0.0822279751300812,1.05619207328411,0.10630468940751,-1.33020801281008,-0.0569843985140324,-0.0934559106826782,-0.0260299257934093,0.03386234465986491,0.03048516348702839,0.038163771763502115,-9.541016351431474E-4,-0.04991958519793109,normal,2017-05-23  09:19:24.801+0000,5.0,4.0,881.31298828125,77.6486052666583,12.9464140953617,1.495531176115E9
22.75200061798097,-0.334772378206253,-0.256388515233994,-0.170118555426598,1.13647132216672,0.324134216962774,-1.31861981472894,-0.251084685325623,0.0383340939879417,0.186803966760635,0.032120635397732265,0.02766323552234104,0.043981952577887534,0.002070098491385584,-0.045466532096033845,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,880.031982421875,77.6485417318322,12.9464450664939,1.495531176856E9
22.75200061798097,0.0427003279328346,-0.204889953136444,-0.236495703458786,1.1280017300344,0.34745830577761,-1.35421756147753,-0.18567630648613,-0.0262975431978703,-3.06128698866814E-4,0.0304112868383527,0.032412345900666044,0.052110507100878695,-0.004456572411581862,-0.051986957773333335,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,880.031982421875,77.6485417318322,12.9464450664939,1.495531176954E9
22.75200061798097,0.0421823300421238,-0.255321383476257,-0.193348243832588,1.12868904161887,0.349811538234232,-1.37633827513581,-0.147241741418839,-0.0711540207266808,0.0420245863497257,0.030032268762588517,0.03140092660440138,0.056362596549151885,-0.0029548175167292234,-0.04882197320461266,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,880.031982421875,77.6485417318322,12.9464450664939,1.495531177041E9
22.824000549316402,0.119411796331406,0.0957017987966537,0.306236922740936,1.112446784706,0.040454957294788,-1.20769891111128,-0.0482143796980381,0.0848943442106247,-0.167253151535988,0.028394200950860995,0.03291835744632413,0.0611756130532012,-0.0019644861947745004,-0.04854095995426172,normal,2017-05-23  09:19:24.801+0000,5.0,8.0,879.9189453125,77.6484981459357,12.9464833298819,1.495531177696E9
22.824000549316402,0.113164648413658,0.201416313648224,0.222367808222771,1.12872084982801,-0.0960151550662747,-1.06849946760162,0.0460644252598286,-0.0920602157711983,0.00281118392013013,0.024567753374576576,0.03189830180956056,0.06122840727126455,-0.0030047624837607023,-0.04103395968675608,normal,2017-05-23  09:19:24.801+0000,5.0,8.0,879.9189453125,77.6484981459357,12.9464833298819,1.49553117788E9
22.824000549316402,0.0639017820358276,0.0772581994533539,0.0763251334428787,1.11279696088099,-0.122361253803816,-1.02407976091787,0.0202152375131845,-0.024325767531991,0.12567725777626,0.02327893227338792,0.017847855060827044,0.06249025481200074,-0.0012589513044804254,-0.040727412994019635,normal,2017-05-23  09:19:24.801+0000,5.0,8.0,879.9189453125,77.6484981459357,12.9464833298819,1.495531177967E9
22.824000549316402,0.0625649839639664,0.180268913507462,-0.0345668122172356,1.11752987363172,-0.0983754870441321,-1.02851809295721,-0.0324603542685509,-0.0552479028701782,0.136592879891396,0.021758160050958403,0.017934106856118945,0.06253316501533841,-2.4065035395323315E-4,-0.040082016880623926,normal,2017-05-23  09:19:24.801+0000,5.0,8.0,879.9189453125,77.6484981459357,12.9464833298819,1.495531178065E9
22.824000549316402,-0.133634805679321,0.214678943157196,0.185314491391182,1.14188414173647,-0.099423185547984,-1.00384914652855,0.0482992455363274,-0.0288289897143841,0.0906315594911575,0.0244481802545488,0.017122233777772694,0.06058850789821005,0.005361089231446391,-0.04162055372726166,normal,2017-05-23  09:19:24.801+0000,5.0,8.0,879.9189453125,77.6484981459357,12.9464833298819,1.495531178151E9
25.66800041198731,-0.186289563775063,0.10264527797699,-0.0716306939721107,1.15357634658387,-0.121535307560264,-0.884091653876697,-0.0451566129922867,0.0168648660182953,0.0150244040414691,0.026078218650072812,0.009316532283555773,0.06076707864558553,0.0018318313825875516,-0.0422888041986152,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,880.4892578125,77.6484583318957,12.9465365968765,1.495531179078E9
